curve_idx,outputs
90157,0.9863073440117125
90138,0.999549323054725
90141,0.999549323054725
90151,0.999549323054725
90171,0.999549323054725
90177,0.9863073440117125
90180,0.999549323054725
90165,0.999549323054725
90168,0.999549323054725
90174,0.999549323054725
90203,0.999549323054725
90206,0.999549323054725
90207,0.999549323054725
90185,0.999549323054725
90186,0.999549323054725
90189,0.999549323054725
90219,0.999549323054725
90229,0.999549323054725
90231,0.999549323054725
90209,0.999549323054725
90216,0.999549323054725
90217,0.999549323054725
90218,0.999549323054725
90223,0.999549323054725
90232,0.999549323054725
90243,0.999549323054725
90234,0.999549323054725
90236,0.999549323054725
90241,0.999549323054725
90242,0.999549323054725
90246,0.999549323054725
90248,0.999549323054725
17803,0.999549323054725
17809,0.999549323054725
17814,0.999549323054725
17815,0.999549323054725
17793,0.999549323054725
17796,0.999549323054725
17805,0.999549323054725
17822,0.999549323054725
17829,0.999549323054725
17862,0.999549323054725
17844,0.999549323054725
17845,0.999549323054725
17848,0.999549323054725
17883,0.999549323054725
17870,0.999549323054725
17905,0.999549323054725
17908,0.999549323054725
17910,0.999549323054725
17890,0.999549323054725
17891,0.999549323054725
17893,0.999549323054725
17903,0.999549323054725
17929,0.999549323054725
17922,0.999549323054725
17937,0.999549323054725
17938,0.999549323054725
17948,0.999549323054725
17977,0.999549323054725
17983,0.999549323054725
17975,0.999549323054725
18004,0.999549323054725
17992,0.999549323054725
17993,0.999549323054725
17994,0.999549323054725
17996,0.999549323054725
17999,0.999549323054725
18014,0.999549323054725
18021,0.999549323054725
18023,0.999549323054725
18049,0.999549323054725
18050,0.999549323054725
18053,0.999549323054725
18038,0.999549323054725
18040,0.999549323054725
18042,0.999549323054725
18073,0.999549323054725
18075,0.999549323054725
18069,0.999549323054725
18071,0.999549323054725
18080,0.999549323054725
18098,0.999549323054725
18099,0.999549323054725
18100,0.999549323054725
18101,0.999549323054725
18088,0.999549323054725
18121,0.999549323054725
18117,0.999549323054725
18139,0.999549323054725
18146,0.999549323054725
18147,0.999549323054725
18149,0.999549323054725
18151,0.999549323054725
18129,0.999549323054725
18132,0.999549323054725
18136,0.999549323054725
18140,0.999549323054725
18141,0.999549323054725
18144,0.999549323054725
15505,0.999549323054725
15490,0.999549323054725
15494,0.999549323054725
15540,0.999549323054725
15542,0.999549323054725
15549,0.999549323054725
15551,0.999549323054725
15594,0.999549323054725
15640,0.999549323054725
15642,0.999549323054725
15680,0.999549323054725
15697,0.999549323054725
15699,0.999549323054725
15728,0.999549323054725
15747,0.999549323054725
15749,0.999549323054725
15738,0.999549323054725
15743,0.8382233482271916
15795,0.999549323054725
15791,0.999549323054725
15830,0.999549323054725
15834,0.999549323054725
108315,0.999549323054725
108321,0.999549323054725
108312,0.999549323054725
108318,0.999549323054725
108320,0.999549323054725
108375,0.999549323054725
108354,0.999549323054725
108355,0.999549323054725
108356,0.999549323054725
108362,0.999549323054725
108366,0.999549323054725
108411,0.999549323054725
108419,0.999549323054725
108421,0.999549323054725
108408,0.999549323054725
108409,0.999549323054725
108415,0.999549323054725
108459,0.999549323054725
108467,0.999549323054725
108449,0.999549323054725
108454,0.999549323054725
108458,0.999549323054725
108462,0.999549323054725
108500,0.999549323054725
108508,0.999549323054725
108511,0.999549323054725
108566,0.999549323054725
108567,0.999549323054725
108545,0.999549323054725
108549,0.999549323054725
108552,0.999549323054725
108554,0.999549323054725
108557,0.999549323054725
108558,0.039978720514941966
108603,0.999549323054725
108595,0.999549323054725
108596,0.999549323054725
108657,0.999549323054725
108648,0.999549323054725
108649,0.999549323054725
108655,0.999549323054725
38720,0.999549323054725
38737,0.999549323054725
38739,0.999549323054725
38743,0.999549323054725
38724,0.999549323054725
38728,0.999549323054725
38735,0.999549323054725
38744,0.999549323054725
38765,0.999549323054725
38768,0.999549323054725
38772,0.999549323054725
38796,0.999549323054725
38835,0.999549323054725
38842,0.999549323054725
38844,0.999549323054725
38855,0.999549323054725
38870,0.999549323054725
38872,0.999549323054725
38874,0.999549323054725
38913,0.999549323054725
99105,0.999549323054725
99107,0.999549323054725
99090,0.999549323054725
99098,0.999549323054725
99155,0.999549323054725
99156,0.999549323054725
99142,0.999549323054725
99146,0.999549323054725
99184,0.999549323054725
99203,0.999549323054725
99185,0.999549323054725
99189,0.999549323054725
99192,0.999549323054725
99249,0.999549323054725
99250,0.999549323054725
99235,0.999549323054725
99237,0.999549323054725
99238,0.999549323054725
99241,0.999549323054725
99280,0.999549323054725
99298,0.999549323054725
99281,0.999549323054725
99284,0.999549323054725
99290,0.999549323054725
99346,0.999549323054725
99348,0.999549323054725
99342,0.8758591574927612
99395,0.999549323054725
99396,0.999549323054725
99385,0.999549323054725
99391,0.999549323054725
99424,0.999549323054725
99441,0.999549323054725
99446,0.999549323054725
99425,0.999549323054725
99429,0.999549323054725
99434,0.999549323054725
99436,0.999549323054725
99439,0.999549323054725
106020,0.999549323054725
106004,0.999549323054725
106012,0.999549323054725
106014,0.999549323054725
106066,0.999549323054725
106070,0.999549323054725
106057,0.999549323054725
106058,0.999549323054725
106061,0.999549323054725
106062,0.999549323054725
106096,0.999549323054725
106107,0.999549323054725
106116,0.999549323054725
106098,0.999549323054725
106102,0.999549323054725
106105,0.999549323054725
106110,0.999549323054725
106153,0.999549323054725
106158,0.999549323054725
106209,0.999549323054725
106208,0.9863073440117125
106257,0.999549323054725
106261,0.999549323054725
106262,0.999549323054725
106263,0.999549323054725
106249,0.20689655172413798
106289,0.999549323054725
106292,0.999549323054725
106293,0.999549323054725
106295,0.999549323054725
106296,0.999549323054725
106347,0.999549323054725
106353,0.999549323054725
106338,0.999549323054725
106343,0.999549323054725
106349,0.999549323054725
14347,0.999549323054725
14354,0.999549323054725
14355,0.999549323054725
14338,0.999549323054725
14344,0.999549323054725
14346,0.999549323054725
14351,0.999549323054725
14377,0.999549323054725
14379,0.999549323054725
14383,0.999549323054725
14366,0.999549323054725
14368,0.999549323054725
14401,0.999549323054725
14402,0.999549323054725
14390,0.999549323054725
14392,0.999549323054725
14396,0.999549323054725
14398,0.999549323054725
14400,0.999549323054725
14443,0.999549323054725
14452,0.999549323054725
14433,0.999549323054725
14435,0.999549323054725
14436,0.999549323054725
14438,0.999549323054725
14448,0.999549323054725
14456,0.999549323054725
14473,0.999549323054725
14475,0.999549323054725
14480,0.999549323054725
14483,0.999549323054725
14492,0.999549323054725
14504,0.999549323054725
14510,0.999549323054725
14512,0.999549323054725
14514,0.999549323054725
14528,0.8382233482271916
14539,0.999549323054725
14545,0.999549323054725
14546,0.999549323054725
14549,0.999549323054725
14550,0.999549323054725
14531,0.999549323054725
14538,0.999549323054725
14540,0.999549323054725
14542,0.999549323054725
14543,0.999549323054725
14552,0.999549323054725
14575,0.999549323054725
14560,0.999549323054725
14562,0.999549323054725
14576,0.999549323054725
14587,0.999549323054725
14594,0.999549323054725
14597,0.999549323054725
14599,0.999549323054725
14577,0.999549323054725
14623,0.999549323054725
14608,0.999549323054725
14624,0.999549323054725
14642,0.999549323054725
14644,0.999549323054725
14646,0.999549323054725
14626,0.999549323054725
14632,0.999549323054725
14637,0.999549323054725
14638,0.999549323054725
14669,0.999549323054725
14689,0.999549323054725
14678,0.999549323054725
14684,0.999549323054725
36422,0.999549323054725
36408,0.999549323054725
36442,0.999549323054725
36446,0.999549323054725
36432,0.999549323054725
36434,0.999549323054725
36439,0.999549323054725
36448,0.999549323054725
36459,0.999549323054725
36467,0.999549323054725
36452,0.999549323054725
36456,0.999549323054725
36458,0.999549323054725
36474,0.999549323054725
36485,0.999549323054725
36516,0.999549323054725
36517,0.999549323054725
36502,0.999549323054725
36511,0.999549323054725
36513,0.999549323054725
36522,0.999549323054725
36542,0.999549323054725
36524,0.999549323054725
36528,0.999549323054725
36535,0.999549323054725
36548,0.999549323054725
36550,0.999549323054725
36552,0.999549323054725
36554,0.999549323054725
36591,0.999549323054725
36592,0.999549323054725
36574,0.999549323054725
36585,0.999549323054725
112929,0.999549323054725
112935,0.999549323054725
112916,0.999549323054725
112919,0.999549323054725
112926,0.999549323054725
112928,0.999549323054725
112936,0.999549323054725
112955,0.999549323054725
112961,0.999549323054725
112962,0.999549323054725
112970,0.999549323054725
112972,0.999549323054725
112973,0.999549323054725
112984,0.999549323054725
113007,0.999549323054725
113008,0.999549323054725
113025,0.999549323054725
113028,0.999549323054725
113031,0.999549323054725
113009,0.999549323054725
113011,0.999549323054725
113012,0.999549323054725
113013,0.999549323054725
113020,0.999549323054725
113056,0.999549323054725
113057,0.999549323054725
113059,0.999549323054725
113060,0.999549323054725
113063,0.999549323054725
113065,0.999549323054725
113066,0.999549323054725
113080,0.999549323054725
113099,0.999549323054725
113084,0.999549323054725
113086,0.999549323054725
113104,0.999549323054725
113115,0.999549323054725
113121,0.999549323054725
113123,0.999549323054725
113124,0.999549323054725
113112,0.999549323054725
113117,0.999549323054725
113147,0.999549323054725
113151,0.999549323054725
113141,0.999549323054725
113169,0.999549323054725
113175,0.999549323054725
113153,0.999549323054725
113162,0.999549323054725
113166,0.999549323054725
113197,0.999549323054725
113184,0.999549323054725
113200,0.999549323054725
113211,0.999549323054725
113217,0.999549323054725
113220,0.999549323054725
113207,0.999549323054725
113209,0.999549323054725
113214,0.999549323054725
113230,0.999549323054725
113237,0.999549323054725
113248,0.999549323054725
113268,0.999549323054725
113270,0.999549323054725
113249,0.999549323054725
113254,0.999549323054725
113261,0.999549323054725
113262,0.999549323054725
113272,0.999549323054725
113289,0.999549323054725
113293,0.999549323054725
113295,0.999549323054725
113287,0.999549323054725
87591,0.999549323054725
87570,0.999549323054725
87582,0.999549323054725
87635,0.999549323054725
87636,0.999549323054725
87637,0.999549323054725
87638,0.999549323054725
87619,0.999549323054725
87621,0.999549323054725
87626,0.999549323054725
87628,0.999549323054725
87681,0.999549323054725
87686,0.999549323054725
87665,0.999549323054725
87671,0.999549323054725
87674,0.999549323054725
87677,0.999549323054725
87679,0.999549323054725
87712,0.999549323054725
87731,0.999549323054725
87735,0.999549323054725
87714,0.999549323054725
87715,0.999549323054725
87719,0.999549323054725
87720,0.999549323054725
87722,0.999549323054725
87724,0.999549323054725
87771,0.999549323054725
87777,0.999549323054725
87779,0.999549323054725
87764,0.999549323054725
87769,0.999549323054725
87770,0.999549323054725
87772,0.999549323054725
87775,0.999549323054725
87776,0.999549323054725
87810,0.999549323054725
87811,0.999549323054725
87812,0.999549323054725
87813,0.999549323054725
87820,0.999549323054725
87822,0.999549323054725
87856,0.999549323054725
87864,0.999549323054725
87925,0.999549323054725
87907,0.999549323054725
87910,0.999549323054725
87914,0.999549323054725
87916,0.999549323054725
87918,0.999549323054725
55335,0.999549323054725
55318,0.999549323054725
55366,0.999549323054725
55425,0.999549323054725
55427,0.999549323054725
55429,0.999549323054725
55431,0.999549323054725
55412,0.999549323054725
55458,0.999549323054725
55527,0.999549323054725
55508,0.999549323054725
55569,0.999549323054725
55558,0.999549323054725
55562,0.999549323054725
55567,0.999549323054725
55621,0.999549323054725
55606,0.999549323054725
55615,0.999549323054725
55665,0.999549323054725
55667,0.8382233482271916
55656,0.999549323054725
55661,0.999549323054725
16640,0.999549323054725
16657,0.999549323054725
16659,0.999549323054725
16661,0.999549323054725
16663,0.999549323054725
16643,0.999549323054725
16645,0.999549323054725
16688,0.999549323054725
16705,0.999549323054725
16692,0.999549323054725
16696,0.999549323054725
16700,0.999549323054725
16753,0.999549323054725
16746,0.999549323054725
16748,0.999549323054725
16752,0.999549323054725
16784,0.999549323054725
16795,0.999549323054725
16801,0.999549323054725
16807,0.999549323054725
16787,0.999549323054725
16789,0.999549323054725
16790,0.999549323054725
16832,0.999549323054725
16834,0.999549323054725
16838,0.999549323054725
16840,0.999549323054725
16841,0.999549323054725
16846,0.999549323054725
16902,0.999549323054725
16881,0.999549323054725
16882,0.999549323054725
16888,0.999549323054725
16889,0.999549323054725
16928,0.999549323054725
16947,0.999549323054725
16934,0.999549323054725
16935,0.999549323054725
16943,0.999549323054725
16976,0.999549323054725
16996,0.999549323054725
16980,0.999549323054725
16981,0.999549323054725
16982,0.999549323054725
123297,0.999549323054725
123301,0.999549323054725
123286,0.999549323054725
123288,0.999549323054725
123351,0.999549323054725
123336,0.999549323054725
123376,0.999549323054725
123393,0.999549323054725
123395,0.999549323054725
123399,0.999549323054725
123384,0.999549323054725
123424,0.999549323054725
123430,0.999549323054725
123432,0.999549323054725
123437,0.999549323054725
123491,0.999549323054725
123476,0.999549323054725
123480,0.999549323054725
123485,0.999549323054725
123520,0.999549323054725
123522,0.9863073440117125
123528,0.9863073440117125
123533,0.999549323054725
123572,0.999549323054725
123576,0.999549323054725
123633,0.999549323054725
123618,0.999549323054725
6560,0.999549323054725
6579,0.999549323054725
6581,0.999549323054725
6564,0.999549323054725
6588,0.999549323054725
6608,0.008570048870086935
6625,0.999549323054725
6631,0.999549323054725
6610,0.999549323054725
6614,0.999549323054725
6655,0.999549323054725
6675,0.999549323054725
6679,0.999549323054725
6703,0.999549323054725
6706,0.999549323054725
6725,0.999549323054725
6729,0.999549323054725
6708,0.999549323054725
6732,0.999549323054725
6749,0.999549323054725
76066,0.999549323054725
76068,0.999549323054725
76070,0.999549323054725
76064,0.999549323054725
76089,0.999549323054725
76091,0.999549323054725
76080,0.999549323054725
76085,0.999549323054725
76088,0.999549323054725
76115,0.999549323054725
76117,0.6893034747634222
76101,0.999549323054725
76104,0.999549323054725
76108,0.999549323054725
76110,0.999549323054725
76141,0.999549323054725
76142,0.999549323054725
76143,0.999549323054725
76122,0.999549323054725
76125,0.999549323054725
76126,0.999549323054725
76129,0.999549323054725
76135,0.999549323054725
76161,0.999549323054725
76162,0.999549323054725
76146,0.999549323054725
76147,0.999549323054725
76149,0.999549323054725
76157,0.999549323054725
76179,0.999549323054725
76186,0.999549323054725
76178,0.999549323054725
76180,0.999549323054725
76183,0.999549323054725
76203,0.999549323054725
76209,0.999549323054725
76194,0.999549323054725
76195,0.999549323054725
76196,0.999549323054725
76198,0.999549323054725
76201,0.999549323054725
76234,0.999549323054725
76239,0.999549323054725
76217,0.999549323054725
76218,0.999549323054725
76223,0.999549323054725
76224,0.9863073440117125
76226,0.999549323054725
76228,0.999549323054725
76229,0.999549323054725
76231,0.999549323054725
76257,0.999549323054725
76258,0.999549323054725
76263,0.999549323054725
76242,0.999549323054725
76244,0.999549323054725
76247,0.999549323054725
76249,0.999549323054725
76256,0.999549323054725
76282,0.999549323054725
76267,0.999549323054725
76279,0.999549323054725
76299,0.999549323054725
76291,0.999549323054725
76296,0.999549323054725
76332,0.999549323054725
76335,0.999549323054725
76326,0.999549323054725
76327,0.999549323054725
76328,0.999549323054725
76355,0.999549323054725
76356,0.999549323054725
76357,0.999549323054725
76337,0.999549323054725
76350,0.999549323054725
76371,0.999549323054725
76377,0.8382233482271916
76381,0.999549323054725
76361,0.999549323054725
76363,0.999549323054725
76367,0.9863073440117125
76401,0.999549323054725
76402,0.999549323054725
76403,0.999549323054725
76391,0.999549323054725
76394,0.999549323054725
76398,0.999549323054725
76399,0.999549323054725
76426,0.999549323054725
76428,0.999549323054725
76430,0.999549323054725
76409,0.999549323054725
76416,0.999549323054725
35639,0.999549323054725
35657,0.999549323054725
35663,0.999549323054725
35664,0.999549323054725
35685,0.999549323054725
35668,0.999549323054725
35674,0.999549323054725
35692,0.999549323054725
35694,0.999549323054725
35698,0.9937708608901092
35701,0.999549323054725
35714,0.999549323054725
35735,0.999549323054725
35737,0.999549323054725
35779,0.999549323054725
35764,0.999549323054725
35805,0.999549323054725
35807,0.999549323054725
35809,0.3333333333333333
35792,0.999549323054725
119843,0.039978720514941966
119985,0.6893034747634222
120016,0.9863073440117125
120033,0.039978720514941966
120160,0.8382233482271916
104865,0.999549323054725
104867,0.999549323054725
104856,0.999549323054725
104858,0.999549323054725
104904,0.999549323054725
104909,0.999549323054725
105040,0.999549323054725
105059,0.999549323054725
105048,0.999549323054725
105092,0.999549323054725
105103,0.999549323054725
105157,0.999549323054725
105149,0.999549323054725
105192,0.999549323054725
7365,0.999549323054725
7350,0.999549323054725
7389,0.008570048870086935
7409,0.999549323054725
7416,0.999549323054725
7439,0.999549323054725
7422,0.999549323054725
7444,0.999549323054725
7446,0.999549323054725
7466,0.999549323054725
7489,0.999549323054725
7490,0.999549323054725
7520,0.999549323054725
127120,0.999549323054725
127137,0.999549323054725
127138,0.999549323054725
127140,0.999549323054725
127121,0.999549323054725
127125,0.999549323054725
127126,0.999549323054725
127129,0.999549323054725
127130,0.999549323054725
127132,0.999549323054725
127144,0.9863073440117125
127145,0.999549323054725
127148,0.999549323054725
127156,0.999549323054725
127168,0.999549323054725
127186,0.999549323054725
127190,0.999549323054725
127174,0.999549323054725
127175,0.999549323054725
127177,0.999549323054725
127201,0.999549323054725
127205,0.999549323054725
127240,0.999549323054725
127224,0.999549323054725
127226,0.999549323054725
127227,0.999549323054725
127242,0.999549323054725
127253,0.999549323054725
127259,0.999549323054725
127260,0.999549323054725
127245,0.999549323054725
127246,0.999549323054725
127254,0.999549323054725
127283,0.9863073440117125
127285,0.999549323054725
127312,0.999549323054725
127299,0.999549323054725
127300,0.999549323054725
127305,0.999549323054725
80656,0.999549323054725
80679,0.999549323054725
80671,0.999549323054725
80701,0.999549323054725
80682,0.999549323054725
80686,0.999549323054725
80688,0.999549323054725
80695,0.999549323054725
80725,0.999549323054725
80727,0.999549323054725
80710,0.999549323054725
80719,0.999549323054725
80771,0.999549323054725
80762,0.999549323054725
80793,0.999549323054725
80782,0.999549323054725
80791,0.999549323054725
80802,0.999549323054725
80810,0.999549323054725
80826,0.999549323054725
80830,0.999549323054725
80834,0.999549323054725
80863,0.999549323054725
80891,0.999549323054725
80874,0.999549323054725
80913,0.999549323054725
80911,0.999549323054725
80924,0.999549323054725
80926,0.999549323054725
80928,0.999549323054725
80930,0.999549323054725
80935,0.999549323054725
80961,0.999549323054725
80963,0.999549323054725
80948,0.999549323054725
80957,0.999549323054725
80985,0.999549323054725
80989,0.999549323054725
80992,0.999549323054725
81013,0.999549323054725
80996,0.999549323054725
81005,0.999549323054725
81037,0.999549323054725
81022,0.999549323054725
81029,0.999549323054725
79504,0.999549323054725
79526,0.999549323054725
79512,0.999549323054725
79513,0.999549323054725
79514,0.999549323054725
79519,0.999549323054725
79528,0.999549323054725
79545,0.999549323054725
79549,0.999549323054725
79551,0.999549323054725
79571,0.999549323054725
79573,0.999549323054725
79553,0.999549323054725
79556,0.999549323054725
79558,0.999549323054725
79562,0.999549323054725
79564,0.999549323054725
79599,0.999549323054725
79601,0.999549323054725
79605,0.999549323054725
79606,0.999549323054725
79614,0.999549323054725
79647,0.999549323054725
79667,0.999549323054725
79668,0.999549323054725
79651,0.999549323054725
79652,0.999549323054725
79657,0.999549323054725
79661,0.999549323054725
79672,0.999549323054725
79714,0.999549323054725
79717,0.999549323054725
79719,0.999549323054725
79699,0.999549323054725
79700,0.999549323054725
79708,0.999549323054725
79711,0.999549323054725
79741,0.999549323054725
79724,0.999549323054725
79765,0.999549323054725
79770,0.999549323054725
79783,0.999549323054725
79811,0.999549323054725
79795,0.999549323054725
79806,0.999549323054725
79818,0.999549323054725
79858,0.999549323054725
79861,0.999549323054725
79862,0.999549323054725
79841,0.999549323054725
79843,0.999549323054725
74913,0.999549323054725
74909,0.999549323054725
74912,0.999549323054725
74963,0.999549323054725
74967,0.999549323054725
74945,0.999549323054725
74952,0.999549323054725
74956,0.999549323054725
75003,0.999549323054725
75013,0.999549323054725
74993,0.999549323054725
75044,0.999549323054725
75047,0.999549323054725
75050,0.999549323054725
75056,0.999549323054725
75095,0.999549323054725
75101,0.999549323054725
75102,0.999549323054725
75147,0.999549323054725
75141,0.999549323054725
75142,0.999549323054725
75143,0.999549323054725
75144,0.999549323054725
75184,0.999549323054725
75201,0.999549323054725
75203,0.999549323054725
75205,0.999549323054725
75190,0.999549323054725
75192,0.999549323054725
75243,0.999549323054725
75251,0.999549323054725
75234,0.9863073440117125
75241,0.999549323054725
75244,0.999549323054725
75246,0.999549323054725
73761,0.999549323054725
73765,0.999549323054725
73745,0.999549323054725
73749,0.999549323054725
73752,0.999549323054725
73754,0.999549323054725
73757,0.999549323054725
73759,0.999549323054725
73760,0.999549323054725
73792,0.999549323054725
73811,0.999549323054725
73812,0.999549323054725
73794,0.999549323054725
73797,0.999549323054725
73861,0.999549323054725
73843,0.999549323054725
73844,0.999549323054725
73847,0.999549323054725
73854,0.999549323054725
73888,0.999549323054725
73907,0.999549323054725
73889,0.999549323054725
73893,0.999549323054725
73895,0.999549323054725
73898,0.999549323054725
73953,0.999549323054725
73945,0.999549323054725
73946,0.999549323054725
73948,0.999549323054725
73949,0.999549323054725
74004,0.999549323054725
74007,0.999549323054725
73986,0.999549323054725
73987,0.999549323054725
73991,0.999549323054725
74052,0.999549323054725
74035,0.999549323054725
74037,0.999549323054725
74040,0.999549323054725
74041,0.999549323054725
74091,0.999549323054725
74097,0.999549323054725
74102,0.999549323054725
74103,0.999549323054725
74082,0.999549323054725
74083,0.999549323054725
74086,0.999549323054725
74088,0.999549323054725
74092,0.999549323054725
74093,0.999549323054725
74094,0.999549323054725
72603,0.999549323054725
72613,0.999549323054725
72615,0.999549323054725
72598,0.999549323054725
72636,0.999549323054725
72638,0.999549323054725
72619,0.999549323054725
72621,0.999549323054725
72631,0.999549323054725
72658,0.8382233482271916
72660,0.999549323054725
72661,0.999549323054725
72663,0.999549323054725
72641,0.999549323054725
72643,0.999549323054725
72645,0.999549323054725
72646,0.999549323054725
72667,0.999549323054725
72669,0.999549323054725
72670,0.999549323054725
72671,0.999549323054725
72674,0.999549323054725
72699,0.999549323054725
72711,0.999549323054725
72696,0.999549323054725
72701,0.999549323054725
72703,0.999549323054725
72723,0.999549323054725
72734,0.999549323054725
72735,0.999549323054725
72713,0.999549323054725
72715,0.999549323054725
72717,0.999549323054725
72719,0.999549323054725
72721,0.999549323054725
72727,0.999549323054725
72755,0.999549323054725
72737,0.999549323054725
72743,0.999549323054725
72749,0.999549323054725
72752,0.999549323054725
72771,0.999549323054725
72780,0.999549323054725
72761,0.999549323054725
72762,0.999549323054725
72765,0.999549323054725
72773,0.999549323054725
72784,0.999549323054725
72795,0.999549323054725
72803,0.999549323054725
72805,0.999549323054725
72787,0.999549323054725
72789,0.999549323054725
72796,0.999549323054725
72798,0.999549323054725
72825,0.999549323054725
72826,0.999549323054725
72828,0.999549323054725
72831,0.999549323054725
72810,0.999549323054725
72822,0.999549323054725
72823,0.999549323054725
72853,0.999549323054725
72834,0.999549323054725
72835,0.999549323054725
72839,0.999549323054725
72840,0.999549323054725
72856,0.999549323054725
72867,0.999549323054725
72873,0.9863073440117125
72876,0.999549323054725
72878,0.999549323054725
72857,0.999549323054725
72859,0.999549323054725
72863,0.999549323054725
72865,0.999549323054725
72872,0.999549323054725
72891,0.999549323054725
72881,0.999549323054725
72884,0.999549323054725
72885,0.8382233482271916
72886,0.999549323054725
72887,0.999549323054725
72888,0.999549323054725
72893,0.999549323054725
72904,0.999549323054725
72915,0.999549323054725
72924,0.999549323054725
72910,0.999549323054725
72912,0.999549323054725
72917,0.999549323054725
72945,0.999549323054725
72950,0.999549323054725
72930,0.999549323054725
72935,0.999549323054725
72936,0.999549323054725
72937,0.999549323054725
72944,0.999549323054725
72963,0.999549323054725
72971,0.999549323054725
72973,0.999549323054725
72974,0.999549323054725
72953,0.999549323054725
72954,0.999549323054725
72956,0.999549323054725
72957,0.999549323054725
72959,0.999549323054725
72965,0.999549323054725
127906,0.999549323054725
127908,0.999549323054725
127916,0.999549323054725
127917,0.999549323054725
127918,0.999549323054725
127939,0.999549323054725
127949,0.999549323054725
127929,0.999549323054725
127930,0.999549323054725
127931,0.999549323054725
127937,0.999549323054725
127941,0.999549323054725
127944,0.999549323054725
127970,0.999549323054725
127974,0.999549323054725
127954,0.999549323054725
127960,0.999549323054725
127962,0.999549323054725
127976,0.999549323054725
127993,0.999549323054725
127997,0.999549323054725
127977,0.999549323054725
127989,0.999549323054725
127992,0.999549323054725
128021,0.999549323054725
128022,0.999549323054725
128001,0.999549323054725
128002,0.999549323054725
128014,0.999549323054725
128024,0.999549323054725
128027,0.999549323054725
128033,0.999549323054725
128038,0.999549323054725
128039,0.999549323054725
128054,0.999549323054725
128061,0.999549323054725
128064,0.999549323054725
128090,0.999549323054725
128091,0.999549323054725
128092,0.999549323054725
128073,0.999549323054725
128075,0.999549323054725
128076,0.999549323054725
128077,0.999549323054725
128079,0.999549323054725
128081,0.999549323054725
128082,0.999549323054725
128096,0.999549323054725
128113,0.999549323054725
128116,0.999549323054725
128117,0.999549323054725
128118,0.999549323054725
128098,0.999549323054725
128108,0.999549323054725
128109,0.999549323054725
128131,0.999549323054725
128121,0.999549323054725
128132,0.999549323054725
128136,0.999549323054725
128167,0.999549323054725
128145,0.999549323054725
128146,0.999549323054725
128150,0.999549323054725
128185,0.999549323054725
128186,0.999549323054725
128188,0.999549323054725
128191,0.999549323054725
128170,0.999549323054725
128172,0.999549323054725
128173,0.999549323054725
128174,0.999549323054725
128183,0.999549323054725
128209,0.999549323054725
128212,0.3333333333333333
128215,0.999549323054725
128193,0.999549323054725
128196,0.999549323054725
128197,0.999549323054725
128200,0.999549323054725
128205,0.999549323054725
128206,0.999549323054725
128233,0.999549323054725
128217,0.999549323054725
128221,0.999549323054725
128222,0.999549323054725
128258,0.999549323054725
128245,0.999549323054725
128246,0.999549323054725
128249,0.999549323054725
128254,0.999549323054725
128256,0.999549323054725
128284,0.999549323054725
128276,0.999549323054725
128278,0.999549323054725
128280,0.999549323054725
